#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-20T02:00:00Z,14983.23,15082.76,14969.73,15013.74,16376.0
2025-10-20T03:00:00Z,15013.74,15025.75,14993.73,15009.74,5532.0
2025-10-20T04:00:00Z,15009.74,15014.25,15006.73,15011.73,414.0
2025-10-20T05:00:00Z,15011.73,15023.25,14972.73,14983.75,9325.0
2025-10-20T06:00:00Z,14983.75,14984.24,14927.23,14975.24,9600.0
2025-10-20T07:00:00Z,14975.24,14998.25,14966.73,14981.73,1267.0
2025-10-20T08:00:00Z,14981.73,14986.75,14976.24,14982.24,690.0
2025-10-20T09:00:00Z,14982.24,14989.75,14979.73,14982.74,721.0
2025-10-20T10:00:00Z,14982.74,14988.73,14965.73,14967.23,569.0
2025-10-20T11:00:00Z,14967.23,14978.75,14967.23,14968.74,535.0
2025-10-20T12:00:00Z,14968.74,14979.74,14959.24,14972.73,793.0
2025-10-20T13:00:00Z,14972.73,14992.75,14972.73,14980.73,2378.0
2025-10-20T14:00:00Z,14980.73,15019.75,14973.73,15008.73,2418.0
2025-10-20T15:00:00Z,15008.73,15025.74,15000.25,15013.24,2682.0
2025-10-20T16:00:00Z,15013.24,15025.75,15010.73,15021.23,1385.0
2025-10-20T17:00:00Z,15021.23,15039.73,15020.73,15034.73,647.0
2025-10-20T18:00:00Z,15034.73,15045.75,15034.73,15043.23,600.0
2025-10-20T19:00:00Z,15043.23,15046.75,15041.24,15043.24,350.0
2025-10-20T20:00:00Z,15043.24,15047.74,15039.73,15046.74,104.0
2025-10-21T01:00:00Z,15046.74,15167.79,15015.75,15162.79,16439.0
2025-10-21T02:00:00Z,15162.79,15245.78,15133.76,15203.78,16992.0
2025-10-21T03:00:00Z,15203.78,15281.8,15199.77,15233.29,7511.0
2025-10-21T04:00:00Z,15233.29,15241.27,15231.78,15237.78,715.0
2025-10-21T05:00:00Z,15237.78,15313.8,15223.28,15275.79,14459.0
2025-10-21T06:00:00Z,15275.79,15312.3,15254.28,15259.8,10655.0
2025-10-21T07:00:00Z,15259.8,15260.29,15227.77,15235.78,2589.0
2025-10-21T08:00:00Z,15235.78,15235.78,15216.77,15226.27,780.0
2025-10-21T09:00:00Z,15226.27,15237.79,15222.27,15229.77,684.0
2025-10-21T10:00:00Z,15229.77,15231.27,15217.27,15219.27,544.0
2025-10-21T11:00:00Z,15219.27,15233.79,15216.77,15218.77,702.0
2025-10-21T12:00:00Z,15218.77,15222.27,15209.77,15213.79,846.0
2025-10-21T13:00:00Z,15213.79,15223.77,15185.78,15193.77,2500.0
2025-10-21T14:00:00Z,15193.77,15205.78,15185.77,15197.78,1824.0
2025-10-21T15:00:00Z,15197.78,15203.78,15191.77,15201.77,1172.0
2025-10-21T16:00:00Z,15201.77,15205.79,15184.27,15186.78,1344.0
2025-10-21T17:00:00Z,15186.78,15198.78,15184.77,15194.78,1435.0
2025-10-21T18:00:00Z,15194.78,15197.28,15191.77,15193.78,656.0
2025-10-21T19:00:00Z,15193.78,15196.79,15186.77,15186.78,724.0
2025-10-21T20:00:00Z,15186.78,15190.79,15184.78,15190.78,64.0
2025-10-22T01:00:00Z,15190.78,15241.46,15152.46,15215.95,15159.0
2025-10-22T02:00:00Z,15215.95,15274.45,15211.45,15230.45,12705.0
2025-10-22T03:00:00Z,15230.45,15233.46,15160.94,15165.45,5834.0
2025-10-22T04:00:00Z,15165.45,15179.46,15165.45,15177.44,544.0
2025-10-22T05:00:00Z,15177.44,15278.47,15176.44,15231.46,10514.0
2025-10-22T06:00:00Z,15231.46,15287.95,15218.44,15260.96,7418.0
2025-10-22T07:00:00Z,15260.96,15265.46,15247.46,15253.97,850.0
2025-10-22T08:00:00Z,15253.97,15257.46,15242.44,15249.96,1061.0
2025-10-22T09:00:00Z,15249.96,15249.96,15229.45,15236.46,484.0
2025-10-22T10:00:00Z,15236.46,15240.46,15229.96,15231.45,492.0
2025-10-22T11:00:00Z,15231.45,15233.46,15212.44,15213.46,661.0
2025-10-22T12:00:00Z,15213.46,15225.44,15212.44,15223.46,701.0
2025-10-22T13:00:00Z,15223.46,15257.47,15220.45,15250.45,2278.0
2025-10-22T14:00:00Z,15250.45,15252.47,15217.46,15235.46,2526.0
2025-10-22T15:00:00Z,15235.46,15250.45,15212.44,15234.94,2601.0
2025-10-22T16:00:00Z,15234.94,15236.45,15148.44,15210.46,7117.0
2025-10-22T17:00:00Z,15210.46,15214.46,15170.95,15182.94,3087.0
2025-10-22T18:00:00Z,15182.94,15200.46,15175.44,15200.46,2213.0
2025-10-22T19:00:00Z,15200.46,15222.46,15192.44,15215.44,1207.0
2025-10-22T20:00:00Z,15215.44,15217.46,15211.46,15214.44,164.0
2025-10-23T01:00:00Z,15214.44,15294.26,15183.76,15186.76,16663.0
2025-10-23T02:00:00Z,15186.76,15186.76,15112.24,15145.24,19065.0
2025-10-23T03:00:00Z,15145.24,15216.77,15139.26,15151.75,7988.0
2025-10-23T04:00:00Z,15151.75,15160.26,15150.25,15157.76,390.0
2025-10-23T05:00:00Z,15157.76,15198.76,15152.25,15193.77,8478.0
2025-10-23T06:00:00Z,15193.77,15323.27,15191.27,15295.76,15628.0
2025-10-23T07:00:00Z,15295.76,15305.76,15275.26,15276.26,2835.0
2025-10-23T08:00:00Z,15276.26,15294.28,15276.26,15289.26,731.0
2025-10-23T09:00:00Z,15289.26,15325.28,15288.77,15297.28,911.0
2025-10-23T10:00:00Z,15297.28,15299.28,15276.26,15279.76,545.0
2025-10-23T11:00:00Z,15279.76,15293.27,15277.26,15280.27,732.0
2025-10-23T12:00:00Z,15280.27,15292.28,15273.27,15287.27,811.0
2025-10-23T13:00:00Z,15287.27,15329.28,15275.26,15317.28,2686.0
2025-10-23T14:00:00Z,15317.28,15351.28,15304.27,15345.27,2700.0
2025-10-23T15:00:00Z,15345.27,15360.29,15342.26,15351.26,2024.0
2025-10-23T16:00:00Z,15351.26,15351.77,15336.26,15338.27,790.0
2025-10-23T17:00:00Z,15338.27,15370.29,15323.76,15365.79,2257.0
2025-10-23T18:00:00Z,15365.79,15366.27,15354.27,15354.27,903.0
2025-10-23T19:00:00Z,15354.27,15362.29,15340.26,15346.76,855.0
2025-10-23T20:00:00Z,15346.76,15346.76,15342.77,15345.77,110.0
2025-10-24T01:00:00Z,15345.77,15451.78,15343.76,15364.28,20047.0
2025-10-24T02:00:00Z,15364.28,15433.27,15348.77,15405.78,17141.0
2025-10-24T03:00:00Z,15405.78,15427.78,15384.27,15411.26,5744.0
2025-10-24T04:00:00Z,15411.26,15414.78,15406.26,15408.76,657.0
2025-10-24T05:00:00Z,15408.76,15477.27,15404.27,15471.77,11615.0
2025-10-24T06:00:00Z,15471.77,15503.79,15452.79,15492.77,8173.0
2025-10-24T07:00:00Z,15492.77,15506.79,15487.77,15491.79,1410.0
2025-10-24T08:00:00Z,15491.79,15495.79,15477.77,15492.29,630.0
2025-10-24T09:00:00Z,15492.29,15508.27,15478.77,15507.78,772.0
2025-10-24T10:00:00Z,15507.78,15509.79,15500.29,15501.77,444.0
2025-10-24T11:00:00Z,15501.77,15507.78,15488.77,15493.77,526.0
2025-10-24T12:00:00Z,15493.77,15538.28,15491.77,15523.77,1794.0
2025-10-24T13:00:00Z,15523.77,15549.77,15517.77,15540.79,2855.0
2025-10-24T14:00:00Z,15540.79,15547.79,15515.77,15516.79,2152.0
2025-10-24T15:00:00Z,15516.79,15542.79,15513.77,15527.79,1300.0
2025-10-24T16:00:00Z,15527.79,15532.29,15522.28,15528.78,618.0
2025-10-24T17:00:00Z,15528.78,15538.27,15527.77,15529.78,527.0
2025-10-24T18:00:00Z,15529.78,15534.79,15527.78,15533.77,491.0
2025-10-24T19:00:00Z,15533.77,15538.78,15531.77,15535.29,289.0
2025-10-24T20:00:00Z,15535.29,15538.29,15533.79,15537.27,130.0
2025-10-27T01:00:00Z,15537.27,15643.91,15537.27,15600.91,24512.0
2025-10-27T02:00:00Z,15600.91,15691.92,15592.89,15624.9,20998.0
2025-10-27T03:00:00Z,15624.9,15670.92,15607.9,15667.4,6202.0
2025-10-27T04:00:00Z,15667.4,15667.4,15652.9,15658.9,469.0
2025-10-27T05:00:00Z,15658.9,15673.92,15616.4,15625.39,12212.0
2025-10-27T06:00:00Z,15625.39,15684.91,15622.4,15665.91,11138.0
2025-10-27T07:00:00Z,15665.91,15680.92,15660.9,15665.91,1398.0
2025-10-27T08:00:00Z,15665.91,15678.42,15660.9,15678.42,1085.0
2025-10-27T09:00:00Z,15678.42,15684.92,15669.41,15681.9,769.0
2025-10-27T10:00:00Z,15681.9,15686.92,15673.9,15677.41,513.0
2025-10-27T11:00:00Z,15677.41,15684.92,15676.9,15682.92,449.0
2025-10-27T12:00:00Z,15682.92,15689.92,15679.9,15689.4,510.0
2025-10-27T13:00:00Z,15689.4,15696.92,15677.91,15695.92,2389.0
2025-10-27T14:00:00Z,15695.92,15699.91,15682.4,15684.4,1785.0
2025-10-27T15:00:00Z,15684.4,15698.91,15679.9,15696.9,1122.0
2025-10-27T16:00:00Z,15696.9,15700.92,15691.9,15692.4,458.0
2025-10-27T17:00:00Z,15692.4,15693.9,15680.9,15683.9,445.0
2025-10-27T18:00:00Z,15683.9,15684.92,15678.9,15680.9,375.0
2025-10-27T19:00:00Z,15680.9,15692.91,15679.9,15690.4,243.0
2025-10-27T20:00:00Z,15690.4,15709.9,15684.9,15705.92,175.0
2025-10-28T01:00:00Z,15705.92,15715.08,15597.05,15651.58,18958.0
2025-10-28T02:00:00Z,15651.58,15705.08,15637.05,15688.06,14851.0
2025-10-28T03:00:00Z,15688.06,15770.07,15685.06,15739.06,8853.0
2025-10-28T04:00:00Z,15739.06,15747.1,15730.06,15731.06,727.0
2025-10-28T05:00:00Z,15731.06,15739.08,15599.1,15655.06,15782.0
2025-10-28T06:00:00Z,15655.06,15672.08,15615.05,15624.05,10326.0
2025-10-28T07:00:00Z,15624.05,15635.05,15615.1,15626.1,1961.0
2025-10-28T08:00:00Z,15626.1,15636.1,15623.07,15634.57,782.0
2025-10-28T09:00:00Z,15634.57,15657.1,15634.55,15649.0,644.0
2025-10-28T10:00:00Z,15649.0,15656.06,15646.1,15649.57,308.0
2025-10-28T11:00:00Z,15649.57,15651.07,15643.05,15649.1,280.0
2025-10-28T12:00:00Z,15649.1,15651.07,15640.05,15647.05,356.0
2025-10-28T13:00:00Z,15647.05,15665.08,15646.55,15656.1,1920.0
2025-10-28T14:00:00Z,15656.1,15670.06,15646.0,15656.06,1413.0
2025-10-28T15:00:00Z,15656.06,15668.0,15653.06,15660.1,1123.0
2025-10-28T16:00:00Z,15660.1,15693.08,15659.06,15680.06,2268.0
2025-10-28T17:00:00Z,15680.06,15688.08,15678.06,15686.1,1051.0
2025-10-28T18:00:00Z,15686.1,15690.1,15679.58,15689.08,743.0
2025-10-28T19:00:00Z,15689.08,15694.58,15686.06,15688.56,376.0
2025-10-28T20:00:00Z,15688.56,15690.58,15684.56,15686.1,98.0
2025-10-29T01:00:00Z,15686.1,15718.92,15645.91,15667.9,10726.0
2025-10-29T02:00:00Z,15667.9,15684.92,15612.89,15640.9,9452.0
2025-10-29T03:00:00Z,15640.9,15647.91,15621.89,15637.4,3789.0
2025-10-29T04:00:00Z,15637.4,15637.89,15617.91,15629.91,602.0
2025-10-29T05:00:00Z,15629.91,15657.92,15595.41,15615.4,6144.0
2025-10-29T06:00:00Z,15615.4,15655.41,15610.89,15655.41,5956.0
2025-10-29T07:00:00Z,15655.41,15674.92,15648.89,15671.9,992.0
2025-10-29T08:00:00Z,15671.9,15692.9,15666.92,15692.9,519.0
2025-10-29T09:00:00Z,15692.9,15694.9,15672.9,15682.4,507.0
2025-10-29T10:00:00Z,15682.4,15688.92,15677.91,15683.41,272.0
2025-10-29T11:00:00Z,15683.41,15701.42,15673.4,15695.92,311.0
2025-10-29T12:00:00Z,15695.92,15700.41,15688.9,15695.42,286.0
2025-10-29T13:00:00Z,15695.42,15700.91,15652.9,15677.4,1151.0
2025-10-29T14:00:00Z,15677.4,15690.9,15667.92,15677.91,724.0
2025-10-29T15:00:00Z,15677.91,15682.92,15671.4,15671.9,416.0
2025-10-29T16:00:00Z,15671.9,15680.92,15670.92,15678.41,318.0
2025-10-29T17:00:00Z,15678.41,15688.92,15672.91,15685.42,299.0
2025-10-29T18:00:00Z,15685.42,15690.41,15629.9,15665.42,5621.0
2025-10-29T19:00:00Z,15665.42,15686.42,15656.41,15674.92,3490.0
2025-10-29T20:00:00Z,15674.92,15682.92,15668.4,15676.4,89.0
2025-10-30T01:00:00Z,15676.4,15711.71,15562.69,15611.21,21685.0
2025-10-30T02:00:00Z,15611.21,15696.2,15576.21,15646.71,19109.0
2025-10-30T03:00:00Z,15646.71,15675.72,15641.69,15674.7,7651.0
2025-10-30T04:00:00Z,15674.7,15681.22,15603.2,15644.69,3728.0
2025-10-30T05:00:00Z,15644.69,15648.71,15509.19,15622.71,24283.0
2025-10-30T06:00:00Z,15622.71,15628.2,15484.68,15510.18,15510.0
2025-10-30T07:00:00Z,15510.18,15564.71,15499.69,15524.69,6534.0
2025-10-30T08:00:00Z,15524.69,15532.7,15517.18,15530.18,960.0
2025-10-30T09:00:00Z,15530.18,15534.69,15517.68,15528.2,1078.0
2025-10-30T10:00:00Z,15528.2,15533.7,15518.69,15525.7,526.0
2025-10-30T11:00:00Z,15525.7,15547.7,15523.68,15534.68,1313.0
2025-10-30T12:00:00Z,15534.68,15538.7,15518.68,15523.7,1766.0
2025-10-30T13:00:00Z,15523.7,15546.7,15498.68,15540.69,4404.0
2025-10-30T14:00:00Z,15540.69,15547.19,15519.7,15530.68,4589.0
2025-10-30T15:00:00Z,15530.68,15543.7,15527.69,15532.69,1897.0
2025-10-30T16:00:00Z,15532.69,15559.69,15530.69,15559.69,1359.0
2025-10-30T17:00:00Z,15559.69,15564.71,15544.68,15556.71,1161.0
2025-10-30T18:00:00Z,15556.71,15557.71,15540.69,15547.7,1021.0
2025-10-30T19:00:00Z,15547.7,15548.7,15522.18,15523.69,962.0
2025-10-30T20:00:00Z,15523.69,15546.68,15523.19,15546.2,513.0
2025-10-31T01:00:00Z,15546.2,15562.09,15341.06,15398.09,23547.0
2025-10-31T02:00:00Z,15398.09,15443.09,15297.06,15346.08,19991.0
2025-10-31T03:00:00Z,15346.08,15347.56,15297.07,15329.08,7802.0
2025-10-31T04:00:00Z,15329.08,15338.06,15323.57,15329.56,916.0
2025-10-31T05:00:00Z,15329.56,15331.08,15251.05,15262.06,12824.0
2025-10-31T06:00:00Z,15262.06,15298.57,15250.55,15258.57,10934.0
2025-10-31T07:00:00Z,15258.57,15259.07,15232.05,15248.55,2530.0
2025-10-31T08:00:00Z,15248.55,15250.07,15231.05,15240.56,1051.0
2025-10-31T09:00:00Z,15240.06,15240.07,15225.07,15237.07,771.0
2025-10-31T10:00:00Z,15237.07,15246.07,15234.06,15242.06,601.0
2025-10-31T11:00:00Z,15242.06,15247.07,15218.56,15243.06,1340.0
2025-10-31T12:00:00Z,15243.06,15255.08,15240.05,15242.06,908.0
2025-10-31T13:00:00Z,15242.06,15249.05,15208.06,15223.07,4422.0
2025-10-31T14:00:00Z,15223.07,15236.06,15209.05,15222.06,2845.0
2025-10-31T15:00:00Z,15222.06,15270.58,15217.05,15238.06,3259.0
2025-10-31T16:00:00Z,15238.06,15249.07,15231.05,15237.05,2440.0
2025-10-31T17:00:00Z,15237.05,15250.06,15232.07,15246.06,1651.0
2025-10-31T18:00:00Z,15246.06,15256.07,15246.05,15254.58,980.0
2025-10-31T19:00:00Z,15254.58,15270.57,15254.06,15267.08,984.0
2025-10-31T20:00:00Z,15267.08,15267.08,15257.56,15258.58,150.0
2025-11-03T01:00:00Z,15258.58,15297.2,15161.17,15189.69,19822.0
2025-11-03T02:00:00Z,15189.69,15289.69,15172.18,15284.2,17856.0
2025-11-03T03:00:00Z,15284.2,15287.19,15245.18,15268.19,5680.0
2025-11-03T04:00:00Z,15268.19,15269.2,15261.2,15269.2,478.0
2025-11-03T05:00:00Z,15269.2,15324.2,15264.18,15313.18,8846.0
2025-11-03T06:00:00Z,15313.18,15333.2,15290.18,15316.18,7273.0
2025-11-03T07:00:00Z,15316.18,15316.19,15302.18,15303.69,1363.0
2025-11-03T08:00:00Z,15303.69,15318.2,15302.18,15316.2,688.0
2025-11-03T09:00:00Z,15316.2,15335.2,15316.18,15335.19,738.0
2025-11-03T10:00:00Z,15335.19,15338.2,15328.18,15329.2,530.0
2025-11-03T11:00:00Z,15329.2,15332.2,15316.19,15316.19,457.0
2025-11-03T12:00:00Z,15316.19,15322.2,15313.18,15313.2,452.0
2025-11-03T13:00:00Z,15313.2,15313.2,15298.7,15303.2,780.0
2025-11-03T14:00:00Z,15303.2,15314.2,15286.68,15289.68,3023.0
2025-11-03T15:00:00Z,15289.68,15304.2,15270.18,15290.18,3119.0
2025-11-03T16:00:00Z,15290.18,15306.2,15288.18,15304.19,1868.0
2025-11-03T17:00:00Z,15304.19,15311.19,15299.18,15309.2,1068.0
2025-11-03T18:00:00Z,15309.2,15310.18,15302.68,15303.2,477.0
2025-11-03T19:00:00Z,15303.2,15305.7,15295.2,15301.18,600.0
2025-11-03T20:00:00Z,15301.18,15309.2,15299.2,15299.7,300.0
2025-11-04T01:00:00Z,15299.7,15381.13,15280.6,15338.6,14084.0
2025-11-04T02:00:00Z,15338.6,15382.63,15293.11,15323.62,13527.0
2025-11-04T03:00:00Z,15323.62,15349.12,15303.6,15314.6,4351.0
2025-11-04T04:00:00Z,15314.6,15314.62,15306.61,15308.6,541.0
2025-11-04T05:00:00Z,15308.6,15330.1,15262.61,15274.6,9877.0
2025-11-04T06:00:00Z,15274.6,15278.12,15180.09,15264.1,12921.0
2025-11-04T07:00:00Z,15264.1,15264.1,15243.6,15253.6,1779.0
2025-11-04T08:00:00Z,15253.6,15254.62,15229.6,15241.09,930.0
2025-11-04T09:00:00Z,15241.09,15244.11,15199.59,15201.59,1697.0
2025-11-04T10:00:00Z,15201.59,15228.6,15197.59,15221.6,1390.0
2025-11-04T11:00:00Z,15221.6,15234.61,15219.59,15226.59,810.0
2025-11-04T12:00:00Z,15226.59,15227.61,15216.6,15220.6,821.0
2025-11-04T13:00:00Z,15220.6,15235.59,15218.09,15230.59,1058.0
2025-11-04T14:00:00Z,15230.59,15264.61,15215.59,15262.11,3989.0
2025-11-04T15:00:00Z,15262.11,15269.61,15252.6,15257.6,2631.0
2025-11-04T16:00:00Z,15257.6,15271.11,15251.6,15264.62,1886.0
2025-11-04T17:00:00Z,15264.62,15265.62,15242.09,15247.59,1613.0
2025-11-04T18:00:00Z,15247.59,15254.11,15242.1,15247.09,1600.0
2025-11-04T19:00:00Z,15247.09,15250.61,15226.59,15228.09,1029.0
2025-11-04T20:00:00Z,15228.09,15231.1,15217.59,15223.09,452.0
2025-11-05T01:00:00Z,15223.09,15223.09,15081.95,15181.48,18798.0
2025-11-05T02:00:00Z,15181.48,15220.47,15168.46,15208.46,13052.0
2025-11-05T03:00:00Z,15208.46,15271.47,15206.47,15270.49,8502.0
2025-11-05T04:00:00Z,15270.49,15271.49,15259.48,15264.49,596.0
2025-11-05T05:00:00Z,15264.49,15312.49,15250.96,15278.49,12324.0
2025-11-05T06:00:00Z,15278.49,15323.99,15251.48,15264.47,8985.0
2025-11-05T07:00:00Z,15264.47,15264.97,15231.46,15250.97,1829.0
2025-11-05T08:00:00Z,15250.97,15271.49,15246.46,15268.49,734.0
2025-11-05T09:00:00Z,15268.49,15279.49,15259.47,15269.47,962.0
2025-11-05T10:00:00Z,15269.47,15271.48,15247.46,15247.48,942.0
2025-11-05T11:00:00Z,15247.48,15255.49,15239.46,15247.46,932.0
2025-11-05T12:00:00Z,15247.46,15260.48,15243.46,15260.48,791.0
2025-11-05T13:00:00Z,15260.48,15265.97,15246.48,15260.47,1055.0
2025-11-05T14:00:00Z,15260.47,15328.49,15255.97,15327.49,3312.0
2025-11-05T15:00:00Z,15327.49,15347.49,15318.47,15332.97,4439.0
2025-11-05T16:00:00Z,15332.97,15335.49,15311.47,15332.97,2142.0
2025-11-05T17:00:00Z,15332.97,15346.47,15332.47,15340.47,1149.0
2025-11-05T18:00:00Z,15340.47,15356.48,15337.47,15354.5,629.0
2025-11-05T19:00:00Z,15354.5,15356.5,15350.48,15350.49,255.0
2025-11-05T20:00:00Z,15350.49,15355.5,15348.47,15349.49,178.0
2025-11-06T01:00:00Z,15349.49,15421.29,15299.28,15384.28,13598.0
2025-11-06T02:00:00Z,15384.28,15515.28,15372.27,15491.3,12742.0
2025-11-06T03:00:00Z,15491.3,15507.3,15426.27,15429.77,5913.0
2025-11-06T04:00:00Z,15429.77,15432.29,15418.77,15430.28,516.0
2025-11-06T05:00:00Z,15430.28,15475.3,15423.77,15462.8,8148.0
2025-11-06T06:00:00Z,15462.8,15500.79,15450.27,15463.78,7969.0
2025-11-06T07:00:00Z,15463.78,15490.3,15452.8,15473.29,1743.0
2025-11-06T08:00:00Z,15473.29,15485.29,15471.28,15483.28,907.0
2025-11-06T09:00:00Z,15483.28,15488.29,15472.78,15472.78,795.0
2025-11-06T10:00:00Z,15472.78,15485.8,15471.29,15481.3,478.0
2025-11-06T11:00:00Z,15481.3,15487.3,15474.28,15482.8,487.0
2025-11-06T12:00:00Z,15482.8,15495.29,15481.28,15491.28,573.0
2025-11-06T13:00:00Z,15491.28,15504.3,15488.28,15489.28,646.0
2025-11-06T14:00:00Z,15489.28,15495.3,15453.28,15456.29,3628.0
2025-11-06T15:00:00Z,15456.29,15480.29,15434.27,15434.27,4793.0
2025-11-06T16:00:00Z,15434.27,15448.29,15415.77,15417.29,3713.0
2025-11-06T17:00:00Z,15417.29,15432.29,15408.27,15425.27,2440.0
2025-11-06T18:00:00Z,15425.27,15440.29,15410.28,15436.27,2426.0
2025-11-06T19:00:00Z,15436.27,15455.3,15435.27,15452.79,1105.0
2025-11-06T20:00:00Z,15452.79,15455.3,15442.77,15445.77,1048.0
2025-11-07T01:00:00Z,15445.77,15446.6,15364.08,15394.09,13542.0
2025-11-07T02:00:00Z,15394.09,15439.1,15362.08,15435.09,9976.0
2025-11-07T03:00:00Z,15435.09,15454.09,15390.08,15396.58,4181.0
2025-11-07T04:00:00Z,15396.58,15407.08,15391.08,15405.1,391.0
2025-11-07T05:00:00Z,15405.1,15460.11,15399.08,15421.58,7291.0
2025-11-07T06:00:00Z,15421.58,15437.1,15405.58,15412.1,5723.0
2025-11-07T07:00:00Z,15412.1,15427.08,15404.09,15426.1,939.0
2025-11-07T08:00:00Z,15426.1,15428.1,15413.08,15417.6,419.0
2025-11-07T09:00:00Z,15417.6,15418.59,15401.09,15406.08,1005.0
2025-11-07T10:00:00Z,15406.08,15408.6,15387.08,15394.1,905.0
2025-11-07T11:00:00Z,15394.1,15394.1,15348.08,15377.6,1617.0
2025-11-07T12:00:00Z,15377.6,15388.09,15361.09,15367.58,1259.0
2025-11-07T13:00:00Z,15367.58,15375.08,15359.08,15369.09,1345.0
2025-11-07T14:00:00Z,15369.09,15374.1,15332.08,15357.6,4611.0
2025-11-07T15:00:00Z,15357.6,15370.1,15337.09,15341.09,4859.0
2025-11-07T16:00:00Z,15341.09,15348.08,15326.07,15330.07,2719.0
2025-11-07T17:00:00Z,15330.07,15356.09,15324.07,15349.08,2193.0
2025-11-07T18:00:00Z,15349.08,15366.1,15336.07,15366.1,2123.0
2025-11-07T19:00:00Z,15366.1,15397.1,15363.08,15397.09,1850.0
2025-11-07T20:00:00Z,15397.09,15398.1,15387.08,15394.58,1269.0
2025-11-10T01:00:00Z,15394.58,15449.31,15287.31,15287.31,14184.0
2025-11-10T02:00:00Z,15287.31,15340.32,15254.3,15305.32,16142.0
2025-11-10T03:00:00Z,15305.32,15324.82,15292.3,15317.81,6270.0
2025-11-10T04:00:00Z,15317.81,15324.32,15314.3,15322.32,527.0
2025-11-10T05:00:00Z,15322.32,15409.33,15316.3,15381.81,11466.0
2025-11-10T06:00:00Z,15381.81,15432.33,15363.31,15419.83,8987.0
2025-11-10T07:00:00Z,15419.83,15465.33,15419.31,15439.83,1577.0
2025-11-10T08:00:00Z,15439.83,15458.84,15435.32,15452.84,789.0
2025-11-10T09:00:00Z,15452.84,15458.83,15440.31,15442.83,791.0
2025-11-10T10:00:00Z,15442.83,15444.83,15431.81,15433.32,586.0
2025-11-10T11:00:00Z,15433.32,15442.32,15426.31,15441.33,406.0
2025-11-10T12:00:00Z,15441.33,15443.33,15434.81,15435.31,526.0
2025-11-10T13:00:00Z,15435.31,15445.31,15429.32,15437.32,615.0
2025-11-10T14:00:00Z,15437.32,15437.83,15412.31,15422.33,2942.0
2025-11-10T15:00:00Z,15422.33,15429.83,15402.31,15403.83,2189.0
2025-11-10T16:00:00Z,15403.83,15411.32,15396.32,15411.32,2032.0
2025-11-10T17:00:00Z,15411.32,15440.32,15409.31,15438.31,999.0
2025-11-10T18:00:00Z,15438.31,15450.31,15436.81,15437.32,732.0
2025-11-10T19:00:00Z,15437.32,15442.32,15436.81,15439.32,593.0
2025-11-10T20:00:00Z,15439.32,15451.33,15438.31,15451.33,202.0
2025-11-11T01:00:00Z,15451.33,15468.8,15409.8,15410.36,11541.0
2025-11-11T02:00:00Z,15410.36,15414.86,15262.8,15263.34,9635.0
2025-11-11T03:00:00Z,15263.34,15312.85,15255.8,15308.8,4670.0
2025-11-11T04:00:00Z,15308.8,15312.85,15296.8,15296.8,509.0
2025-11-11T05:00:00Z,15296.8,15319.8,15274.8,15284.84,8331.0
2025-11-11T06:00:00Z,15284.84,15347.85,15280.35,15310.35,8127.0
2025-11-11T07:00:00Z,15310.35,15339.85,15305.8,15328.3,1460.0
2025-11-11T08:00:00Z,15328.3,15342.85,15328.3,15338.84,594.0
2025-11-11T09:00:00Z,15338.84,15338.85,15321.8,15323.84,1333.0
2025-11-11T10:00:00Z,15323.84,15342.85,15321.85,15340.3,543.0
2025-11-11T11:00:00Z,15340.3,15345.84,15336.84,15345.84,458.0
2025-11-11T12:00:00Z,15345.84,15353.86,15344.8,15345.35,508.0
2025-11-11T13:00:00Z,15345.35,15359.86,15343.8,15351.35,780.0
2025-11-11T14:00:00Z,15351.35,15366.86,15344.84,15358.85,2189.0
2025-11-11T15:00:00Z,15358.85,15358.85,15337.8,15344.84,2421.0
2025-11-11T16:00:00Z,15344.84,15357.86,15343.34,15352.8,1749.0
2025-11-11T17:00:00Z,15352.8,15361.86,15351.86,15354.85,966.0
2025-11-11T18:00:00Z,15354.85,15363.86,15353.8,15361.85,867.0
2025-11-11T19:00:00Z,15361.85,15362.86,15343.84,15345.8,393.0
2025-11-11T20:00:00Z,15345.8,15347.85,15329.3,15331.34,466.0
2025-11-12T01:00:00Z,15331.34,15457.6,15325.11,15452.63,12331.0
2025-11-12T02:00:00Z,15452.63,15461.1,15376.63,15382.6,11030.0
2025-11-12T03:00:00Z,15382.6,15405.6,15338.1,15378.13,6010.0
2025-11-12T04:00:00Z,15378.13,15379.6,15368.62,15375.6,378.0
2025-11-12T05:00:00Z,15375.6,15424.1,15335.6,15398.1,10732.0
2025-11-12T06:00:00Z,15398.1,15468.6,15386.62,15438.13,7711.0
2025-11-12T07:00:00Z,15438.13,15448.6,15428.63,15439.13,1309.0
2025-11-12T08:00:00Z,15439.13,15446.63,15429.62,15446.63,815.0
2025-11-12T09:00:00Z,15446.63,15446.63,15431.63,15434.6,518.0
2025-11-12T10:00:00Z,15434.6,15439.6,15426.62,15437.6,512.0
2025-11-12T11:00:00Z,15437.6,15443.6,15433.63,15442.62,526.0
2025-11-12T12:00:00Z,15442.62,15453.6,15442.62,15450.62,425.0
2025-11-12T13:00:00Z,15450.62,15453.1,15440.62,15440.62,463.0
